GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1998:Q1,1998:Q2,1998:Q3,1998:Q4,1999:Q1,1999:Q2,1999:Q3,1999:Q4,2000:Q1,2000:Q2,2000:Q3,2000:Q4,2001:Q1,2001:Q2,2001:Q3,2001:Q4,2002:Q1,2002:Q2,2002:Q3,2002:Q4,2003:Q1,2003:Q2,2003:Q3,2003:Q4,2004:Q1,2004:Q2,2004:Q3,2004:Q4,2005:Q1,2005:Q2,2005:Q3,2005:Q4,2006:Q1,2006:Q2,2006:Q3,2006:Q4,2007:Q1,2007:Q2,2007:Q3,2007:Q4,2008:Q1,2008:Q2,2008:Q3,2008:Q4,2009:Q1,2009:Q2,2009:Q3,2009:Q4,2010:Q1,2010:Q2,2010:Q3,2010:Q4,2011:Q1,2011:Q2,2011:Q3,2011:Q4,2012:Q1,2012:Q2,2012:Q3,2012:Q4,2013:Q1,2013:Q2,2013:Q3,2013:Q4,2014:Q1,2014:Q2,2014:Q3,2014:Q4,2015:Q1,2015:Q2,2015:Q3,2015:Q4,2016:Q1,2016:Q2,2016:Q3,2016:Q4,2017:Q1,2017:Q2,2017:Q3,2017:Q4,2018:Q1,2018:Q2
 "96000" ,"Southwest",6,SQINC6N,7,"...","  Employer contributions for employee pension and insurance funds 2/","Thousands of dollars",52684700,53676612,54762428,55303492,55783088,56644356,57589184,59383156,61008776,62557540,63928988,65098904,67450068,67993424,69367240,70203632,71101012,72001236,73320684,75218044,76291644,77650528,78565364,79252612,80364920,80980728,81786476,82855024,84891416,86033504,87517604,89473668,91686600,93251228,94836828,95938236,96102652,97587468,98461488,99168036,99705976,100524680,101051872,102116812,102776496,102871156,104014676,105169928,107074064,107826324,108699860,108620820,108577696,108306100,108722400,109746304,110921668,112781040,114428484,116979904,119499712,122418124,124245796,125071704,126051336,127215964,129022356,131440916,134894704,135834912,136961372,137415332,136835676,136778704,137169800,138215624,140546956,142242752,144160944,144774048,146417626,147998829
 "96000" ,"Southwest",6,SQINC6N,8,"...","  Employer contributions for government social insurance","Thousands of dollars",28046968,28444344,29027496,29378000,29714292,30033316,30273660,31022556,32026400,32215768,32918564,33296884,34400380,34296204,34400944,34376048,34446124,34793832,35117260,35451312,36175460,37028840,37534744,38019768,38608220,38976844,39629072,39934672,40814012,41231140,42038760,42711568,43592728,43880116,44410112,45434180,46181128,46829724,47211924,47823268,48146868,48312548,48588544,49025772,47400940,47635576,47694540,48021244,49031824,49715708,50067812,50263660,52473784,52714940,53401744,53188576,55146300,55605660,55832752,57627840,57238724,58109252,58250428,58658180,59857188,60107360,60770460,61903120,62619196,62910880,63639924,64086744,63776508,64153392,64850396,65504644,66653892,67392004,68388472,68878436,70323903,71395473
 "96000" ,"Southwest",6,SQINC6N,81,"111-112"," Farm compensation","Thousands of dollars",1501428,1476584,1471160,1486240,1558124,1600016,1630404,1643756,1611556,1604072,1616888,1649368,1729680,1755728,1775800,1789728,1512048,1507488,1497636,1481644,1637600,1630596,1644808,1680280,1818352,1861428,1886804,1895072,2135504,2117168,2091416,2058300,1826432,1832468,1878636,1966808,2326228,2431156,2491468,2503900,2560212,2538304,2531040,2539132,2459584,2464036,2453716,2426748,2377616,2319628,2250248,2168864,2442552,2426000,2501292,2671564,2605908,2774884,2875148,2904876,2694604,2674416,2671844,2684272,2950140,2950904,2921276,2860972,2860676,2808984,2802188,2839204,2625808,2684208,2728408,2759836,2858488,2880640,2906192,2936300,2959623,2980316
 "96000" ,"Southwest",6,SQINC6N,82,"..."," Nonfarm compensation","Thousands of dollars",481765580,489520068,500223212,507261120,513873828,520840332,527062584,543151592,562916932,568626444,580130016,585039288,602310748,599468004,601486796,601243136,602322936,607485052,611489812,614537132,614646432,624581116,631977244,641819416,647827124,658193316,671357312,678819548,692053648,701218580,717922036,733724444,758141252,768480012,780932204,799536364,813779992,827809596,835252152,847741104,858171272,863409064,867175320,872408792,840255304,838730196,838927784,844003616,844891784,857953680,868933152,876426144,894066560,900789348,913721952,914072900,943160148,952182240,958001052,986995968,984579268,998378536,1002803792,1012225408,1040127040,1049933400,1063774612,1082555088,1099872728,1101275296,1110531208,1114736108,1113323604,1115641408,1124070700,1134161216,1153375128,1164472068,1181461676,1188344680,1212355116,1231657074
 "96000" ,"Southwest",6,SQINC6N,90,"113-814","  Private nonfarm compensation","Thousands of dollars",391935800,398499320,407965460,414101584,419567072,425180776,429390204,442985884,461607636,464790748,475830888,478759552,494776228,489293576,487703980,485214204,484641096,487789304,489715232,490680684,488451704,496436844,502999752,512267704,516118488,524479900,536842096,542624028,552939204,561387108,577107544,589921212,612490324,620481248,629792552,646425884,659078296,670790836,675293596,685638448,693239016,696442424,698385572,701750060,667215336,663982504,662138580,665853288,663402692,674490840,685127332,694182576,709569644,717290128,730505772,731021156,759916144,767129468,771876220,800039364,795374064,807645336,811550912,819403792,846135324,854600868,866442208,882702668,896490420,896119712,904323388,907223116,903378884,905196744,912739592,921621200,938406920,948315640,963322800,969358228,993934974,1012113499
 "96000" ,"Southwest",6,SQINC6N,100,"113-115","   Forestry, fishing, and related activities","Thousands of dollars",1154428,1169264,1138740,1122400,1185224,1189344,1210380,1220532,1130564,1084784,1298448,1525428,1063908,1067256,1026184,1059524,1077884,1127680,1111804,1117392,1084632,1075864,1141796,1165016,1207352,1276528,1325424,1292060,1360720,1237992,1275840,1321140,1439136,1405948,1415592,1417748,1335152,1416840,1437372,1439712,1454024,1389768,1381004,1371640,1453676,1465332,1482608,1523140,1465876,1509792,1502788,1621752,1562476,1547752,1637796,1472468,1615220,1622364,1635656,1733624,1590496,1671264,1646064,1641448,1730684,1784800,1845616,1881708,1865012,1852020,2039748,1998320,2013620,2008844,2057860,2103108,2179060,2062780,2092240,2113884,2252984,2225200
 "96000" ,"Southwest",6,SQINC6N,200,"21","   Mining, quarrying, and oil and gas extraction","Thousands of dollars",14905808,14745628,14391024,14341060,14641340,15226076,14265312,14563952,15639760,14640064,16125112,16092972,17814252,17493956,17227352,16504416,16003852,15914936,16032896,16556984,15898704,16784536,17079624,18240136,18796000,18861840,19481976,19670676,22195916,21064440,24103412,23941304,27904800,28354980,28095736,29178980,29073788,31605664,32134664,33860256,35787600,37717648,38708772,37681176,34133772,31594348,32158360,32614364,33844732,33397052,34001104,36314568,39488668,39712028,42310764,42368968,45220416,46186444,47432688,49758868,48025060,50976880,50402276,51113720,52767556,55033788,56849528,56517116,54098936,50704008,49040720,47361732,44488880,41410616,40231540,40453928,41966328,41535392,43234896,42598916,46420945,49245600
 "96000" ,"Southwest",6,SQINC6N,300,"22","   Utilities","Thousands of dollars",4684292,4359800,4538704,4750040,5027364,5099080,5063600,5249752,5675764,6006472,5866692,6108824,7380344,7167476,6940388,7414784,7335096,6918192,7250116,7348928,6402460,6544196,6582112,6663872,6544160,7109412,6873700,6745516,6655604,7036652,6976188,7225224,7644280,7739140,7566936,7669020,8082964,8912872,8421768,9166720,8943104,8609124,8734980,8796768,9251828,8763940,8918628,8833376,8756236,8834976,9126020,9608068,9178284,9349660,9441292,9327772,9435120,9711356,9382132,9911800,9906476,9883620,9986164,10084252,10289660,10246736,11147752,10571844,10349648,10592820,10521812,11025984,10827620,11137676,11073676,11049288,11175520,10837252,11649372,11040264,11685868,11809521
 "96000" ,"Southwest",6,SQINC6N,400,"23","   Construction","Thousands of dollars",27748712,29075404,29922848,30711328,31576068,31890732,32544180,33991900,35237496,36066056,36592744,36791032,37544772,37573620,37443268,36808780,37257896,36911372,37000104,37024196,36854292,37448576,37751504,38570316,37790644,38665656,39973368,39737236,41372340,42965236,44445372,45576736,49662548,49388040,50086188,51757304,53104600,53678964,54040040,55579496,56713292,56752876,55620048,56220012,51375736,48693544,47417088,46498424,45075288,45788736,46336768,46340844,45602400,46311744,48175080,46851080,49583428,50430092,51071736,53379628,53857772,54937424,55676024,56362760,58962784,60048316,60850732,62897312,64344536,64262592,65466460,66429796,66071060,67248860,68824128,68696728,69544004,70465684,71038832,72330060,75291346,77078706
 "96000" ,"Southwest",6,SQINC6N,500,"31-33","   Manufacturing","Thousands of dollars",69984748,70618748,72486044,73325716,71515276,72130188,72454576,73835276,78532092,77642500,78134520,78759152,82914672,79957504,78751900,77166876,75357924,76143416,74923696,74678788,73786360,74949708,75020352,77459520,76032348,77410540,78988532,79766072,81036072,81612308,83654468,83674040,88233100,88003516,89343380,91655280,92094196,92635448,93496584,93536632,93443976,92877440,92579408,92021760,85843096,84564068,83258680,84435644,82538920,84783304,86293292,87754652,90007972,90384856,91108460,91074160,95279140,96029716,96235000,99133352,97371852,98388828,98961180,99053364,101032412,102744376,103239764,105502184,107751628,104607816,103833720,103519508,101783988,101815008,101850320,101553196,103898708,104725248,107751768,107677884,111854830,114375766
 "96000" ,"Southwest",6,SQINC6N,510,"321,327-339","    Durable goods manufacturing","Thousands of dollars",47499900,47944144,49835352,50560632,48850636,49146796,49466916,50571888,54647316,53947612,53992944,54376216,57609008,54814608,53609500,52526448,51182844,51798872,50705808,50262972,49155888,50335276,50356408,52203628,51292692,52351512,53801956,54438072,55353548,55185708,57353352,57328164,60876040,60898640,61474208,64598948,63792104,64575300,65440460,64652592,65139932,64754028,64600900,64544780,60041764,57591304,56580928,57685300,55990912,57874148,58596324,59825988,62240564,62459148,63433160,63197936,66396160,66661320,67480564,68904956,67887084,68421032,68782824,68603644,70229704,71648000,71871932,73551728,74272032,72204948,71436448,70553196,69573188,69214016,69113468,68386616,70543152,70912224,73281540,72932384,76343482,78460429
 "96000" ,"Southwest",6,SQINC6N,530,"311-316,322-326","    Nondurable goods manufacturing","Thousands of dollars",22484848,22674604,22650692,22765084,22664640,22983392,22987660,23263388,23884776,23694888,24141576,24382936,25305664,25142896,25142400,24640428,24175080,24344544,24217888,24415816,24630472,24614432,24663944,25255892,24739656,25059028,25186576,25328000,25682524,26426600,26301116,26345876,27357060,27104876,27869172,27056332,28302092,28060148,28056124,28884040,28304044,28123412,27978508,27476980,25801332,26972764,26677752,26750344,26548008,26909156,27696968,27928664,27767408,27925708,27675300,27876224,28882980,29368396,28754436,30228396,29484768,29967796,30178356,30449720,30802708,31096376,31367832,31950456,33479596,32402868,32397272,32966312,32210800,32600992,32736852,33166580,33355556,33813024,34470228,34745500,35511348,35915337
 "96000" ,"Southwest",6,SQINC6N,600,"42","   Wholesale trade","Thousands of dollars",29698264,31115952,31860524,31766284,32723184,32770696,33765112,35949664,36825236,36521688,37167936,36656872,38658784,38541100,37672864,36881088,37203712,36743892,36831896,36509548,36722536,37507376,37630316,37631016,38596584,39045200,40145664,41493576,41669716,42310812,43563816,44273176,45528708,46430340,47365460,48711916,49726484,50702296,51397712,52718328,52143732,52229580,52823296,53424744,49713600,49534428,48718176,48741676,49181684,50117172,51291432,52268288,53397184,54825352,55225540,55437444,58520912,58093760,58395956,62642396,60475528,60927924,61231476,61695128,62140792,63151368,64463460,65222356,67016128,66356468,66020376,65370036,65187960,65546480,66357688,66365808,67245668,68717872,69110440,69650144,70524345,71982176
 "96000" ,"Southwest",6,SQINC6N,700,"44-45","   Retail trade","Thousands of dollars",38242420,38978772,39529544,40548980,40684288,41866812,42186904,43537352,44995980,45047760,45758492,45273632,45268372,44948180,45047244,45310460,46018952,46430824,46440592,46178056,46807204,46829892,47734156,48419268,48015400,48370536,49374744,49290320,50569140,51381120,51616464,53523908,54026452,54334900,54468048,54898580,56126332,56563284,56386424,56915520,57129708,56947012,56279956,55614840,54070652,54309968,54203308,53873808,53573320,55443996,55398428,54765856,56649292,56870036,57760796,58458676,59750592,58955412,59475372,60578456,60809468,61398284,62024128,62196676,64370796,64608164,64946388,66004524,67110232,68103992,69518380,69130984,69837700,70387228,69803916,70329648,71303876,71658096,71818532,72844288,74068437,74981200
 "96000" ,"Southwest",6,SQINC6N,800,"48-49","   Transportation and warehousing","Thousands of dollars",20196984,20389108,21510860,21488844,22478460,22719808,22364392,23231056,24189544,24431724,25078032,25607636,27738216,25009000,24816664,24735308,24026988,24261476,24786268,24647936,24600472,24819216,24698516,24841104,25394908,25933944,27021504,27052532,26784444,27284332,28134216,28753248,29052288,30150004,30219264,31060252,32111288,33077988,32402584,32469076,32495948,32226856,32678872,33024552,31025920,30634304,30737276,31004252,31049992,31595988,32549376,33387560,33521732,34422884,34996400,35453588,36959976,39096696,37277916,37922308,37738800,38139332,38730520,40379012,40071028,40564344,40691672,41913172,43490172,43941796,44110588,46246192,43665628,44236684,45246460,45160472,46999304,47327036,48660516,48134752,49862625,50295476
 "96000" ,"Southwest",6,SQINC6N,900,"51","   Information","Thousands of dollars",16493060,17059384,17271712,18179628,18252760,18333824,19287460,19485084,20323272,21450452,22537884,22388244,22201304,22680664,22638200,21984128,21332304,21103784,20824808,20527836,20163484,20649892,20848844,21076788,20903456,20904828,20722280,20994300,20465664,20743660,21061440,20897324,21706556,21282008,21796508,21844592,23074164,23071408,22601160,22375244,22700332,22560824,23108404,22769116,21801156,22179348,21979656,23262232,20930852,20929608,21277236,21408024,22061648,21912940,22087676,22030456,22748604,22755128,22994576,23187636,23440004,24064696,24307000,24134016,25135596,24799240,24741228,25644720,25620252,26050756,25959248,25548160,25223480,25940744,26014988,26923388,26570428,26287804,26685756,27277120,27220288,26802126
 "96000" ,"Southwest",6,SQINC6N,1000,"52","   Finance and insurance","Thousands of dollars",26288888,26534016,27779228,27964492,29073648,28941072,29069468,29552424,30903316,31135448,31811860,33450324,34929740,35089192,36059340,36337108,35535620,35931592,35806536,36741928,36562888,37439820,39218028,38966912,39189136,39816684,40752784,41964916,42405432,43579756,44444916,46494500,46655896,47579036,48991332,49985408,50948424,50750308,51137016,51213884,51692264,52037452,51124080,51774340,46605068,49191380,49445980,49828644,49625912,51167868,51898980,52908908,54732336,54381108,55414588,55432352,55702860,58769772,59137984,61696160,61599420,62159364,62230212,62144396,66876896,65342072,65481664,67309136,69248272,70335200,71696420,72846268,72215164,73450908,73733032,76593056,76075888,78835944,81435364,82442384,82046911,81937504
 "96000" ,"Southwest",6,SQINC6N,1100,"53","   Real estate and rental and leasing","Thousands of dollars",7618088,7734904,7944600,8026804,8184776,8296968,8615612,8865664,9210308,9364740,9295612,9405956,9500408,9565228,9654036,9703264,10068340,10427492,10199832,10164840,9855208,9963780,10018136,10230296,10471780,10827300,11126264,11388360,11525168,11576100,11933584,12156736,12576736,12734572,12632528,13758100,13527924,13708840,13930812,13694432,14174228,13981500,13902540,13860652,13152560,13194796,12867820,12746336,12967796,12970956,12994536,13071492,13630072,13749808,13779112,13957636,14636776,14822552,14814840,16614120,15823704,15930788,15747344,16271860,16620792,16870444,17551440,17727076,17990420,18083120,18114616,18263700,18499264,18331908,18448960,18690940,19221432,19724468,20198484,20131836,21057922,21771673
 "96000" ,"Southwest",6,SQINC6N,1200,"54","   Professional, scientific, and technical services","Thousands of dollars",32756104,33204988,34290720,35131120,35817964,36695652,37048312,38442344,40379020,40806012,43285160,44391756,45204836,44788124,44086168,43955052,43916900,43634384,43985728,43238392,43421912,43890268,44064188,44553512,44909500,46367508,47541216,48278816,50073868,51122588,52045520,54176636,55912348,57734560,60147464,62582252,63006304,63818988,65089896,66655584,68017128,68999836,69052500,69740576,67476108,66524144,66158812,65729216,66826340,67833852,69403716,69510824,71539896,72601416,74184396,74124028,76905348,77600744,77940536,81654584,82935220,82751236,82686148,84259012,86738576,87382912,89220320,91260040,92349212,93807228,95459644,96361752,97215628,96373956,97267348,98340540,100670712,101535416,102808476,103327696,107084313,110006513
 "96000" ,"Southwest",6,SQINC6N,1300,"55","   Management of companies and enterprises","Thousands of dollars",3960032,3840832,3938116,4000020,4160620,4040544,3993480,4073384,4006440,4572632,4418720,4561372,4935296,5151328,5772728,5594820,5643536,5492804,5647668,5666052,5582272,6078352,6386308,6685420,7795080,7695552,7228816,7872184,8014952,8554392,8702264,9528588,9446112,9471312,10443956,10548988,11965216,12267372,12537440,12472708,12624284,12719084,12994248,12841924,12339872,12523180,13164840,12519420,12773480,13255588,13587488,13913528,14225580,14259900,14264220,16443048,16225108,16031364,16268732,17753056,17158144,17827960,17730184,17751828,21493248,21209708,21202076,21296492,22252404,22501772,22461496,22210324,22897080,21805876,22564028,22851200,25351336,24437732,26095896,25961712,26830692,27054685
 "96000" ,"Southwest",6,SQINC6N,1400,"56","   Administrative and support and waste management and remediation services","Thousands of dollars",20284980,20386116,20940220,21655340,22030320,22434132,23429052,23725828,25090700,26153140,26096340,26309312,26722716,26382660,25787404,25856996,26039556,26236540,26540716,26468216,26158380,26662572,26885220,27626208,28266376,29245324,30294092,30472924,30946356,31770492,33231900,34432688,35625284,36327432,36798576,37551072,38960632,40072772,40053760,40850196,41225528,41128416,41476364,41760924,38608512,38078988,37669376,37999380,38032980,38621988,39501500,40037960,41031324,41769088,42584236,42737996,44362544,44532604,44939560,46044328,45633360,47586196,47394280,48187964,49445404,50614688,51573168,52787000,52985252,52773356,53929404,53596424,53294208,53608536,54867680,54891320,56295032,57245680,58423320,59361916,60425341,62347127
 "96000" ,"Southwest",6,SQINC6N,1500,"61","   Educational services","Thousands of dollars",3552272,3609788,3758200,3810152,3979596,4185124,4214044,4513116,4508648,4578760,4847452,4770268,4840084,4923868,5081340,5240416,5399148,5627972,5798916,5873040,5897208,5962780,6000144,6177056,6424108,6548536,6749664,6825768,6816792,6892132,7104812,7140536,7271676,7422492,7466008,7582924,7761440,7937356,8006268,8227048,8351016,8554732,8854916,9126700,9316404,9536852,9695212,10071164,10048848,10188136,10360452,10542916,10530628,10885360,11128636,11029148,11546172,11541088,11596120,11619088,11641100,11677216,12045672,12229988,12359844,12463780,12563476,12739084,12818448,12851688,13099824,13471580,13459284,13857696,14066100,14001424,13970116,13904992,13705304,13784244,14033257,14042645
 "96000" ,"Southwest",6,SQINC6N,1600,"62","   Health care and social assistance","Thousands of dollars",39761336,40171116,40575852,40833172,41351468,41947400,41828460,43100612,44301264,43925092,45977828,45764668,46915220,47815200,48800032,50107800,51056796,52380200,53429140,54445692,55442048,56086732,57528856,58665944,59940892,60268556,62365200,62824912,63580620,64240308,65990128,67365644,68587336,70378580,70976504,72694788,73556788,75155724,76196168,77273192,79025856,79936336,81127660,82944896,83542948,85312800,86579156,88625640,89378464,90275348,91180856,91890164,92864232,93498808,94342476,93534796,96942164,96025140,97605340,99397088,100137016,100906140,101596616,101729772,104279384,104355652,105562412,107204500,110106440,111434252,113655876,114323316,116259776,116799208,118156320,120510088,121685096,123865412,122763228,123687796,125548317,127584298
 "96000" ,"Southwest",6,SQINC6N,1700,"71","   Arts, entertainment, and recreation","Thousands of dollars",3197936,3343660,3373156,3315140,3439628,3606636,3728152,3890228,3985960,4012884,4040752,4104348,4041344,4155812,4196916,3978444,4177488,4498456,4615356,4574072,4455752,4469468,4529256,4728016,4685052,4601696,4724492,4742936,4625092,4753428,5052712,5031136,5299640,5523556,5430548,5708604,5775528,5759828,5747672,5842060,5897864,5996440,6008496,6054992,6260292,6120244,6065112,6175640,6190576,6070656,6118124,6180140,6003656,6259268,6625060,6084216,6706948,6555848,6719456,6692708,6781556,6844644,6915372,7053328,7324668,7699308,7680304,7798300,7964796,7829904,8201684,8399268,8541656,8731704,8909364,8968308,8924556,9269284,9719296,9353168,9366882,9260445
 "96000" ,"Southwest",6,SQINC6N,1800,"72","   Accommodation and food services","Thousands of dollars",16772992,17182936,17521636,17676924,17960288,18192724,18537976,19387904,19897584,20339752,20235748,19691116,19662044,19440664,19080920,18884280,19073396,19571580,19768528,20001108,19920776,20278164,20713300,21090980,21436708,21717584,22042048,22238748,22739132,23004460,23261072,23585820,24561740,24493388,24728844,25204044,25962864,26326020,26592292,27221104,27210332,27344180,27368172,27361612,26796640,27098776,27137252,26884476,27062948,27423792,27736264,28010276,28541936,29079900,29578816,29848872,31093344,31505680,31820260,32523488,32646836,33286096,33863128,34253848,35083632,35796420,36208568,37168428,37823052,38359608,38983456,39293164,39888648,40114352,40634824,41385832,41713824,42471752,42808844,43448252,43844313,44278797
 "96000" ,"Southwest",6,SQINC6N,1900,"81","   Other services (except government and government enterprises)","Thousands of dollars",14634456,14978904,15193732,15454140,15484800,15613964,15783732,16369812,16774688,17010788,17261556,17106640,17439916,17542744,17621032,17690660,18115708,18432712,18720632,18917680,18835116,18995652,19169096,19476324,19719004,19812676,20110328,19972176,20102176,20256900,20509420,20822828,21355688,21727444,21819680,22616032,22884208,23328864,23683964,24127256,24208800,24433320,24561856,25358836,24447496,24662064,24481240,24486456,24078448,24282032,24568972,24646756,25000328,25468220,25860428,25354452,26681472,26863708,27132360,27796676,27802252,28287444,28377124,28861420,29411572,29884752,30622640,31257676,31305580,31671316,32209916,31826608,32008240,32390460,32631360,32752928,33616032,33407796,33322236,34191912,34515358,35034041
 "96000" ,"Southwest",6,SQINC6N,2000,"...","  Government and government enterprises","Thousands of dollars",89829780,91020748,92257752,93159536,94306756,95659556,97672380,100165708,101309296,103835696,104299128,106279736,107534520,110174428,113782816,116028932,117681840,119695748,121774580,123856448,126194728,128144272,128977492,129551712,131708636,133713416,134515216,136195520,139114444,139831472,140814492,143803232,145650928,147998764,151139652,153110480,154701696,157018760,159958556,162102656,164932256,166966640,168789748,170658732,173039968,174747692,176789204,178150328,181489092,183462840,183805820,182243568,184496916,183499220,183216180,183051744,183244004,185052772,186124832,186956604,189205204,190733200,191252880,192821616,193991716,195332532,197332404,199852420,203382308,205155584,206207820,207512992,209944720,210444664,211331108,212540016,214968208,216156428,218138876,218986452,218420142,219543575
 "96000" ,"Southwest",6,SQINC6N,2001,"...","   Federal civilian","Thousands of dollars",16217928,16426080,16696932,16862568,16766276,16828740,17035028,17305036,18070884,18817592,18409616,18281696,18356052,18528456,18847248,18926628,19205348,19681300,20033892,20684660,21086888,21237268,21424956,21707412,22244348,22745380,23095260,23418348,23910296,24038184,24256076,24620868,24889940,25325900,25708920,25928844,26196540,26526704,26841664,27101340,27224168,27553336,27802572,28098544,28657560,29373488,29531788,30074512,30836900,32132380,31909776,32097152,32559532,32717716,32730376,32986940,32727664,32713952,32740652,32580892,32541644,32345732,31582824,32289792,32526288,32807284,33160664,33493632,33832424,34198956,34433604,34646724,34884404,35231728,35596328,35856644,36200384,36399256,36645612,36868452,37066956,37240076
 "96000" ,"Southwest",6,SQINC6N,2002,"...","   Military","Thousands of dollars",8047360,8032756,8023184,8086556,8142724,8194292,8336820,8484452,8558672,8634944,8778380,8879624,8945324,9071176,9298544,10036680,10309668,10833080,11203444,11431768,11950840,12868040,12999308,12968824,13139116,13229692,13380244,13796376,14079304,14257240,14386892,14813100,14941176,15222048,15793568,15962920,16028956,16243476,16678752,16911824,17119596,17419400,17849776,18342652,18616136,18864480,18988432,18939832,19501208,19407916,19155748,19119804,19389408,19425896,19548496,19790296,19825156,19754408,19601068,19181640,18896564,18656452,18511820,18393176,18275960,18197244,17977524,17777580,17888388,17866984,17991176,17997892,17832576,17818352,17761620,17775456,17960296,18088296,18233516,18368036,18509281,18533966
 "96000" ,"Southwest",6,SQINC6N,2010,"...","   State and local","Thousands of dollars",65564492,66561912,67537636,68210412,69397756,70636524,72300532,74376220,74679740,76383160,77111132,79118416,80233144,82574796,85637024,87065624,88166824,89181368,90537244,91740020,93157000,94038964,94553228,94875476,96325172,97738344,98039712,98980796,101124844,101536048,102171524,104369264,105819812,107450816,109637164,111218716,112476200,114248580,116438140,118089492,120588492,121993904,123137400,124217536,125766272,126509724,128268984,129135984,131150984,131922544,132740296,131026612,132547976,131355608,130937308,130274508,130691184,132584412,133783112,135194072,137766996,139731016,141158236,142138648,143189468,144328004,146194216,148581208,151661496,153089644,153783040,154868376,157227740,157394584,157973160,158907916,160807528,161668876,163259748,163749964,162843905,163769533
 "97000" ,"Rocky Mountain",7,SQINC6N,1,"...","Compensation of employees (thousands of dollars, seasonally adjusted)","Thousands of dollars",149613164,152192884,157320304,158617228,161927068,165158092,166736628,173665152,178680292,183407576,187177400,189200920,192421576,192387704,191748804,191720956,192302604,193304552,194414572,196055132,195332848,197830752,202065140,202623356,205373804,210123304,212951536,216130612,219824668,222603016,227752140,230483816,238561968,240629232,245588620,249954800,255030788,259615560,260532144,266794584,268032172,269629032,270952148,268272664,262246760,260227980,260247692,260007668,260817816,262224968,265192056,268627208,271542136,273088244,276547784,275903888,282551688,285598344,287007060,296445472,295600180,299561016,301547536,304999036,313182076,315030432,317972400,325353952,329645512,332728572,335068420,337564180,340165916,342648348,347173888,352491088,358135144,362347928,368492380,372414312,378617882,383139650
 "97000" ,"Rocky Mountain",7,SQINC6N,5,"..."," Wages and salaries","Thousands of dollars",123626912,125725812,130040640,131147136,133972400,136624120,137881864,143702976,147989760,151787904,154934432,156336188,158795824,158530640,157660204,157470216,157704572,158521640,159220444,160157840,159078856,160981332,164399216,164932060,166737060,170786532,173173656,175580960,178241372,180449812,184744764,186952128,193953724,195537964,199571500,203501844,208204788,211994760,212655440,217947528,218998108,220205692,221184400,218783552,212685404,210998200,210878392,210827264,210760720,212358376,215084440,218183120,220429436,221879528,225058044,224336808,230566208,232998072,233942028,241839356,240157168,242818476,243993408,246934508,254363808,256029608,258718312,265208908,269030804,271720152,273608020,275621228,277468980,279367456,283098296,287564644,292382008,295891600,301105988,304400560,309761423,313642950
 "97000" ,"Rocky Mountain",7,SQINC6N,6,"..."," Supplements to wages and salaries","Thousands of dollars",25986252,26467072,27279664,27470092,27954668,28533972,28854764,29962176,30690532,31619672,32242968,32864732,33625752,33857064,34088600,34250740,34598032,34782912,35194128,35897292,36253992,36849420,37665924,37691296,38636744,39336772,39777880,40549652,41583296,42153204,43007376,43531688,44608244,45091268,46017120,46452956,46826000,47620800,47876704,48847056,49034064,49423340,49767748,49489112,49561356,49229780,49369300,49180404,50057096,49866592,50107616,50444088,51112700,51208716,51489740,51567080,51985480,52600272,53065032,54606116,55443012,56742540,57554128,58064528,58818268,59000824,59254088,60145044,60614708,61008420,61460400,61942952,62696936,63280892,64075592,64926444,65753136,66456328,67386392,68013752,68856459,69496700
 "97000" ,"Rocky Mountain",7,SQINC6N,7,"...","  Employer contributions for employee pension and insurance funds 2/","Thousands of dollars",16745584,17094156,17622068,17775936,18104884,18539708,18805584,19553788,19990432,20689404,21101116,21592488,22172092,22369276,22562416,22580068,22696420,22673444,22959112,23580168,23907684,24366464,24928348,24878828,25436576,25810300,26046540,26619548,27354556,27752512,28230864,28526392,29065988,29407132,30061320,30250272,30413572,31021712,31255068,31822636,31935492,32238904,32506100,32416964,32939732,32752712,32953548,32849112,33388440,33152220,33262848,33414784,33365280,33347192,33360612,33524372,33435916,33911416,34409312,35444516,36488056,37567660,38283836,38526304,38731964,38781040,38819812,39250432,39620176,39848308,40187072,40537012,41277248,41707028,42239780,42773044,43243060,43706600,44231624,44621824,45038093,45411379
 "97000" ,"Rocky Mountain",7,SQINC6N,8,"...","  Employer contributions for government social insurance","Thousands of dollars",9240668,9372916,9657596,9694156,9849784,9994264,10049180,10408388,10700100,10930268,11141852,11272244,11453660,11487788,11526184,11670672,11901612,12109468,12235016,12317124,12346308,12482956,12737576,12812468,13200168,13526472,13731340,13930104,14228740,14400692,14776512,15005296,15542256,15684136,15955800,16202684,16412428,16599088,16621636,17024420,17098572,17184436,17261648,17072148,16621624,16477068,16415752,16331292,16668656,16714372,16844768,17029304,17747420,17861524,18129128,18042708,18549564,18688856,18655720,19161600,18954956,19174880,19270292,19538224,20086304,20219784,20434276,20894612,20994532,21160112,21273328,21405940,21419688,21573864,21835812,22153400,22510076,22749728,23154768,23391928,23818366,24085321
