GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1998:Q1,1998:Q2,1998:Q3,1998:Q4,1999:Q1,1999:Q2,1999:Q3,1999:Q4,2000:Q1,2000:Q2,2000:Q3,2000:Q4,2001:Q1,2001:Q2,2001:Q3,2001:Q4,2002:Q1,2002:Q2,2002:Q3,2002:Q4,2003:Q1,2003:Q2,2003:Q3,2003:Q4,2004:Q1,2004:Q2,2004:Q3,2004:Q4,2005:Q1,2005:Q2,2005:Q3,2005:Q4,2006:Q1,2006:Q2,2006:Q3,2006:Q4,2007:Q1,2007:Q2,2007:Q3,2007:Q4,2008:Q1,2008:Q2,2008:Q3,2008:Q4,2009:Q1,2009:Q2,2009:Q3,2009:Q4,2010:Q1,2010:Q2,2010:Q3,2010:Q4,2011:Q1,2011:Q2,2011:Q3,2011:Q4,2012:Q1,2012:Q2,2012:Q3,2012:Q4,2013:Q1,2013:Q2,2013:Q3,2013:Q4,2014:Q1,2014:Q2,2014:Q3,2014:Q4,2015:Q1,2015:Q2,2015:Q3,2015:Q4,2016:Q1,2016:Q2,2016:Q3,2016:Q4,2017:Q1,2017:Q2,2017:Q3,2017:Q4,2018:Q1,2018:Q2
 "34000" ,"New Jersey",2,SQINC35,1000,"...","Personal current transfer receipts","Thousands of dollars",31605472,31623436,31612424,32018180,32584832,32777224,33213952,33581092,34116312,35034540,35636832,36258800,38029996,39079740,38787708,40893576,41380980,42685444,42993524,42548680,42824664,42849800,43032776,42805516,43335976,43333292,43705188,43444040,44751216,45512576,45638548,47136116,48845320,49301108,50176904,50426408,51647776,51699880,52010088,52861564,53972328,63517864,58863728,58557380,62079032,66181260,65936904,66860360,70780412,70141148,70956240,70995204,71519076,71448904,71258536,71588544,70557212,70625324,69898584,70210980,70503628,71000588,71047792,71373164,72482416,73548116,74360488,74998704,76279756,76886844,77394184,77376324,78946600,79935760,80468360,80990508,81085140,81335792,82247400,82951288,83684960,84118052
 "34000" ,"New Jersey",2,SQINC35,2110,"..."," Social Security benefits","Thousands of dollars",12386204,12431192,12500376,12501220,12656636,12715552,12787812,12880460,13224440,13628576,13624216,13647248,14108084,14154484,14319492,14326456,14742592,14816892,14880872,14949576,15127996,15233996,15260436,15336468,15644092,15771220,15805296,15939184,16337596,16500180,16524336,16602424,17128888,17267388,17326964,17392792,17917080,18100512,18184164,18253884,18665452,18818468,19000000,19150056,20252116,20577208,20744144,20951656,21005688,21267976,21367988,21500516,21600236,21836672,21946960,22114332,22983132,23161828,23323960,23481432,23971940,24113220,24304532,24475736,24881404,25112636,25213076,25388064,25858736,26052436,26163532,26325096,26415520,26580176,26690744,26827128,27061584,27210152,27373468,27512684,28257064,28499485
 "34000" ,"New Jersey",2,SQINC35,2210,"..."," Medicare benefits","Thousands of dollars",7307520,7274612,7307708,7407380,7533924,7656052,7733828,7765636,7852176,7930992,8125768,8443188,8922392,9231124,9472384,9642052,9773920,9830632,9848848,9826996,9806928,9759920,9742284,9753340,9855536,9949328,10120152,10323012,10574568,10818776,11043120,11244160,12519716,12739920,12998296,13295936,13578572,13888928,14163152,14397536,14565080,14770140,14996544,15245708,15530532,15755032,15932416,16062488,16165640,16263144,16380364,16517316,16651884,16816488,16990664,17175556,17372128,17557392,17733472,17899548,18037788,17915580,18064624,18214848,18382256,18563856,18779316,19029484,19306368,19552808,19759832,19927092,20062000,20219856,20408912,20629228,20874252,21104484,21312868,21499220,21714289,22043327
 "34000" ,"New Jersey",2,SQINC35,2221,"..."," Medicaid 1/","Thousands of dollars",5496028,5455400,5300304,5476256,5643676,5577932,5838788,6024860,6047700,6358988,6618292,6663936,6945624,7300680,7024632,7720644,7790340,7775052,7921428,8082376,8139560,7936248,7922472,7363896,7224400,7065428,7290624,6867652,7912080,8651088,8451720,9744292,9311212,9247696,9542672,9302584,9453100,8899468,8675268,8873932,9278592,9458576,9588872,9564528,9558916,9672808,9785616,9399940,9844852,10011480,10637188,10795412,11153128,10979996,10802388,11026376,10632872,10791120,10070428,10215496,10216092,10858852,11209040,11402656,12872288,13303244,13788844,13844340,13945400,14025292,14171312,13713392,14334748,14752476,14873924,15168976,14736572,14818796,15205156,15222840,15071898,15006938
 "34000" ,"New Jersey",2,SQINC35,2410,"..."," State unemployment insurance compensation","Thousands of dollars",1116032,1054012,1028876,1061756,1077420,1110656,1068876,1066088,1125688,1108240,1108056,1103612,1245528,1334300,1612992,2014948,1990236,3245112,3383368,2745072,2641540,2676428,2657864,2632456,2218584,1920052,1825596,1774516,1787804,1693576,1739256,1726208,1684264,1620736,1738276,1746932,1853300,1818440,1838964,1895756,2023296,2040556,3281992,3918144,5571212,6757196,7059920,7862916,8833156,7303956,7258244,6824768,6624276,6279020,6003624,5854656,5611688,5282592,4986036,4869088,4490024,4315556,3703668,3607464,2291736,2210560,2146008,2161244,2132516,2001516,1913568,1804300,1858876,1920276,1922056,1848252,1813468,1709164,1852448,2105496,1948886,1760804
 "34000" ,"New Jersey",2,SQINC35,5000,"..."," All other personal current transfer receipts","Thousands of dollars",5299688,5408220,5475160,5571568,5673176,5717032,5784648,5844048,5866308,6007744,6160500,6400816,6808368,7059152,6358208,7189476,7083892,7017756,6959008,6944660,7108640,7243208,7449720,7719356,8393364,8627264,8663520,8539676,8139168,7848956,7880116,7819032,8201240,8425368,8570696,8688164,8845724,8992532,9148540,9440456,9439908,18430124,11996320,10678944,11166256,13419016,12414808,12583360,14931076,15294592,15312456,15357192,15489552,15536728,15514900,15417624,13957392,13832392,13784688,13745416,13787784,13797380,13765928,13672460,14054732,14357820,14433244,14575572,15036736,15254792,15385940,15606444,16275456,16462976,16572724,16516924,16599264,16493196,16503460,16611048,16692823,16807498
 "35000" ,"New Mexico",6,SQINC35,10,"...","Personal income (thousands of dollars, seasonally adjusted)","Thousands of dollars",37646328,38008556,38379968,38878976,38632156,38984944,39191280,39920432,41032736,41989608,42507528,43321224,44397512,45149972,45558324,45996476,46151856,46838340,47119640,47616884,48068184,48685416,49304108,50110916,50871832,51514752,52226832,53762888,54070056,55641000,56326416,57091832,58767548,59404816,59918488,60715796,61871896,62797304,63671240,64415212,65601248,68678540,67083336,66898160,66331504,66562252,66676136,67144904,67665964,68782688,69819192,70780080,71914316,72451588,73196112,73720944,74111952,74871068,74124896,75226488,73061676,73326340,73374400,73862440,75794304,77128832,78398432,79667860,79372164,79930252,80098272,80412164,80508544,81108740,81396712,81724480,82619792,82619556,83427804,83841880,84884948,85597481
 "35000" ,"New Mexico",6,SQINC35,1000,"...","Personal current transfer receipts","Thousands of dollars",5626304,5693928,5729208,5826852,5968060,6002696,6086904,6144992,6225124,6396232,6489220,6581312,6921028,7199340,6987136,7567516,7702260,7793860,7910328,8084724,8272280,8379112,8530488,8539336,8943108,8892024,8959368,9173208,9347396,9729216,9844140,9895248,10333748,10500956,10700428,10806444,11360404,11404088,11541476,11776356,12003324,14897664,13098180,12980188,13899280,14839176,14968256,14960880,15656024,15784512,16013116,16061496,16204584,16116976,15892976,16037288,15995580,16090128,15987844,15997176,16056540,16177348,16223892,16256780,17010120,17549432,18027144,18233928,18808468,19122072,19064064,19313140,19429448,19614284,19618144,19476196,19583664,19512984,19556236,19533824,19875759,19966845
 "35000" ,"New Mexico",6,SQINC35,2110,"..."," Social Security benefits","Thousands of dollars",2063852,2075496,2094308,2100224,2142924,2158368,2171572,2183952,2249048,2327392,2319288,2320504,2429168,2437964,2472380,2469328,2566684,2581864,2598012,2618896,2669368,2706028,2719544,2745508,2827192,2867224,2879236,2919496,3028972,3080080,3093712,3126476,3283772,3331068,3352236,3370728,3513216,3560028,3582104,3602508,3724552,3761776,3799412,3821488,4086436,4152176,4187000,4241556,4270728,4347844,4382280,4423440,4454460,4518176,4546144,4585572,4801060,4842916,4882452,4922888,5062768,5099684,5147916,5188540,5300772,5359128,5382636,5428576,5558604,5614760,5651332,5705460,5743440,5802652,5847312,5899840,5980784,6033948,6087680,6130888,6296765,6350785
 "35000" ,"New Mexico",6,SQINC35,2210,"..."," Medicare benefits","Thousands of dollars",937536,933844,935780,943372,959492,968248,971812,970056,962704,967540,984456,1013888,1056104,1095428,1131084,1163044,1195052,1223816,1249188,1270908,1286304,1310888,1340432,1374744,1412092,1453024,1500564,1542176,1592168,1632508,1673916,1715984,2023744,2068616,2116196,2166360,2214092,2267148,2320944,2375280,2429132,2481676,2532408,2581156,2625404,2665764,2701688,2733460,2761228,2791828,2826108,2864100,2905452,2941528,2972252,2997612,3019208,3043220,3071052,3102700,3138972,3115944,3153952,3193856,3237816,3285040,3336992,3393720,3453268,3507932,3555868,3597088,3633468,3674184,3721220,3774552,3832752,3887080,3935972,3979348,4019156,4080058
 "35000" ,"New Mexico",6,SQINC35,2221,"..."," Medicaid 1/","Thousands of dollars",1011472,1037988,1029008,1072636,1102888,1086592,1137808,1176084,1187020,1255500,1309300,1320456,1419568,1583320,1459296,1785660,1781312,1788688,1883120,1994788,2032616,2030496,2125280,2082100,2369980,2250108,2233884,2304704,2219192,2464704,2458904,2492248,2461640,2532104,2628456,2592364,2809564,2673960,2698880,2827908,2921956,3068456,3123064,3119716,3288564,3345428,3456768,3357700,3373084,3427388,3636044,3638056,3705196,3550784,3335532,3457868,3424116,3545552,3400844,3376196,3277308,3406804,3399132,3383328,4002212,4401172,4807636,4983548,5252616,5434120,5254012,5360976,5313228,5373980,5263504,5034148,5045572,4894460,4840796,4711428,4878850,4823004
 "35000" ,"New Mexico",6,SQINC35,2410,"..."," State unemployment insurance compensation","Thousands of dollars",77488,85648,84976,89392,89772,90712,85392,83512,81448,78068,77624,74788,86568,90776,95636,132928,135836,192836,175212,171344,171152,176336,171100,171728,155448,135112,133900,129108,123840,121568,118364,113336,99348,102820,111340,115740,131352,126928,129228,138344,152588,154508,217288,274176,363992,486128,641972,648980,775548,769264,720340,723732,706996,649176,568536,523404,529640,427296,388048,346480,313992,322468,302856,303468,218596,205156,188740,176456,173968,169116,173096,175948,186636,189428,188688,175464,167040,153356,137876,131804,125145,105987
 "35000" ,"New Mexico",6,SQINC35,5000,"..."," All other personal current transfer receipts","Thousands of dollars",1535956,1560952,1585136,1621228,1672984,1698776,1720320,1731388,1744904,1767732,1798552,1851676,1929620,1991852,1828740,2016556,2023376,2006656,2004796,2028788,2112840,2155364,2174132,2165256,2178396,2186556,2211784,2277724,2383224,2430356,2499244,2447204,2465244,2466348,2492200,2561252,2692180,2776024,2810320,2832316,2775096,5431248,3426008,3183652,3534884,4189680,3980828,3979184,4475436,4448188,4448344,4412168,4432480,4457312,4470512,4472832,4221556,4231144,4245448,4248912,4263500,4232448,4220036,4187588,4250724,4298936,4311140,4251628,4370012,4396144,4429756,4473668,4552676,4574040,4597420,4592192,4557516,4544140,4553912,4580356,4555843,4607011
 "36000" ,"New York",2,SQINC35,10,"...","Personal income (thousands of dollars, seasonally adjusted)","Thousands of dollars",586665034,600952766,605418846,609108538,629388267,629277051,641014451,645579715,668344301,679281189,688704425,703261805,713987704,706390956,717947324,701399800,702504996,711548692,707593420,709232936,703443956,716011940,722805884,732545960,731722092,745697272,759954420,775391196,769731920,780031044,789568732,809861760,829959480,841709288,848023716,868314976,911298784,904160068,911092256,917734328,930817028,936173548,927589580,914128740,893488000,919002048,918878948,926976276,938221116,959742028,958434660,961060220,1008990928,1005479572,1010497588,1012245212,1043962164,1060796480,1056938640,1100198876,1065556796,1079699784,1085855616,1093419112,1109402120,1116448148,1132916296,1144819760,1148792440,1173153476,1188522692,1180382976,1199580600,1202488024,1208316640,1222997488,1256767604,1267178192,1284616008,1315767876,1321995939,1335798397
 "36000" ,"New York",2,SQINC35,1000,"...","Personal current transfer receipts","Thousands of dollars",92221756,93228924,93317536,94542712,95520408,95050224,96417380,97678976,99115560,101295100,101679220,100495140,99039664,101450504,120566316,107794228,112854332,116506188,117695876,119286656,119594616,120308080,122969584,123140968,128817872,131358144,130404156,132914956,131949888,131286364,129064992,129000904,133119464,137217816,140188424,139447020,145251144,142050640,142470012,144958480,146791420,168739776,156880468,155873436,163786412,173730060,175002376,175728936,181079092,181996760,183183088,183626648,185095156,186499416,184745556,186190140,184263640,184387012,184425672,184077116,185319960,185816624,186986276,185381812,185706180,189405864,191967060,193260144,196961328,201552740,202405008,201695072,202504024,202620040,206797100,211590888,218620600,224054668,230384980,233757728,236512600,241248328
 "36000" ,"New York",2,SQINC35,2110,"..."," Social Security benefits","Thousands of dollars",26633036,26712528,26833096,26824104,27099264,27197760,27321656,27484216,28111524,28891396,28892268,28958900,29891812,30009284,30351572,30367044,31187288,31332452,31461916,31606396,31976792,32207632,32270520,32434672,33076620,33343684,33411584,33685416,34502508,34843464,34902240,35084680,36217260,36528228,36664224,36804252,37884720,38262748,38436488,38584928,39434708,39761056,40151508,40482772,42761116,43435468,43775336,44182224,44261784,44754200,44920160,45148472,45321872,45762460,45969184,46302784,48040080,48405180,48734968,49052584,50008588,50288896,50663304,50994540,51785424,52232972,52423024,52759720,53677832,54051304,54262408,54572988,54743712,55069512,55298148,55586960,56078504,56393912,56731024,57013116,58555657,59058015
 "36000" ,"New York",2,SQINC35,2210,"..."," Medicare benefits","Thousands of dollars",16717596,16639092,16629888,16690000,16875884,16987740,17090220,17183680,17382880,17551444,17817308,18181660,18678688,19066888,19390120,19647428,19918224,20132740,20334112,20521424,20688884,20935496,21262316,21670496,22172480,22687608,23274976,23807724,24438640,24859396,25176676,25378920,28168204,28358636,28709168,29226428,29921036,30578188,31203104,31791312,32323968,32881060,33448828,34027640,34539748,35042184,35446408,35752204,35990796,36240908,36546104,36906988,37308076,37653552,37941452,38171952,38362516,38610360,38940072,39353256,39830076,39691676,40083840,40430388,40753192,41129996,41587124,42126708,42732304,43266484,43710120,44062328,44339692,44675924,45089916,45582164,46139552,46658464,47123888,47535132,48010653,48738161
 "36000" ,"New York",2,SQINC35,2221,"..."," Medicaid 1/","Thousands of dollars",26392404,27218132,27190612,28378032,28950112,28457712,29441532,30000848,29762316,30821976,31534708,31105272,30162264,32218600,31001876,35274232,35548508,36006132,37292064,38620416,38849516,38923224,40864492,39931012,43247984,44708808,42811684,44648932,43381264,43057932,40670468,40481832,39958964,43294180,45559232,44028872,48026880,43593464,42923020,44145032,44955908,45355404,46148292,45850448,47729888,48768884,50922872,50088480,49690132,50615864,51381568,52040588,52994292,53762752,51633440,52689340,51869436,51543236,51077468,50859764,51352236,52290068,53003184,51131084,51290360,53533852,55295584,56516912,57538752,60999964,60948576,59323580,59924016,59370288,62769836,66979436,73179848,77995100,83319668,85780780,86781160,89967785
 "36000" ,"New York",2,SQINC35,2410,"..."," State unemployment insurance compensation","Thousands of dollars",1556688,1500500,1541048,1608360,1662220,1610204,1548044,1504656,1639972,1574984,1593460,1709836,1984716,2240804,2687416,3550284,3484792,5189372,4200768,4017396,3920772,3994800,3918696,3748812,2950660,2475096,2498792,2403892,2416592,2340560,2347784,2400244,2288100,2160876,2173176,2175900,2068640,2091188,2172704,2201216,2312012,2374340,3799916,4615024,6241712,8353868,9044840,9688976,10541612,9325568,8828256,7997816,7682380,7374676,7202460,7274184,7114628,7097876,6966020,6156116,5372580,4992060,4740556,4535776,2722440,2535828,2380460,2331724,2372760,2284156,2241864,2177380,2170360,2136928,2160460,2123440,2010464,2011500,2166720,2145368,2112546,1966508
 "36000" ,"New York",2,SQINC35,5000,"..."," All other personal current transfer receipts","Thousands of dollars",20922032,21158672,21122892,21042216,20932928,20796808,21015928,21505576,22218868,22455300,21841476,20539472,18322184,17914928,37135332,18955240,22715520,23845492,24407016,24521024,24158652,24246928,24653560,25355976,27370128,28142948,28407120,28368992,27210884,26185012,25967824,25655228,26486936,26875896,27082624,27211568,27349868,27525052,27734696,28235992,27764824,48367916,33331924,30897552,32513948,38129656,35812920,36017052,40594768,41060220,41507000,41532784,41788536,41945976,41999020,41751880,38876980,38730360,38707144,38655396,38756480,38553924,38495392,38290024,39154764,39973216,40280868,39525080,40639680,40950832,41242040,41558796,41326244,41367388,41478740,41318888,41212232,40995692,41043680,41283332,41052584,41517859
 "37000" ,"North Carolina",5,SQINC35,10,"...","Personal income (thousands of dollars, seasonally adjusted)","Thousands of dollars",192992364,196146376,199961020,203538876,204818993,206295321,209437721,212673129,216570363,221049587,224145847,225706763,227597004,229383384,227382336,229363892,229432652,231999952,232399496,233390832,236332028,238265424,242519808,247540768,253107864,258918336,264195780,269891596,275635860,279038580,282269784,287346808,300210468,302967416,306434524,311734004,325611328,328228268,329120804,332679924,345876932,355882140,349608480,350123044,329312956,338193572,340762088,342879508,336602548,340700368,341505324,344248948,350883360,353245124,355273244,357775760,373246304,378310372,378518216,386049856,373003656,373453268,375120972,378650108,387890728,394401836,400864348,406485940,412840892,418650352,423639884,424424508,428727584,430804816,434504768,441028304,448263508,451815896,455759572,461388640,467573393,472334462
 "37000" ,"North Carolina",5,SQINC35,1000,"...","Personal current transfer receipts","Thousands of dollars",26184040,26304052,26395944,26814980,27554488,27790836,28276044,28625768,29061284,29904544,30328608,30810504,32487308,33507448,32974176,35046012,35720740,36136016,36344764,36852648,37312024,37869100,38691516,38681568,40141064,40916948,41327052,42083436,43680228,44678556,44914492,45248544,47587304,48035220,49358632,49653288,51733392,51952148,52468300,53220256,54277012,66184472,58668932,58670256,62860612,67642848,67790148,67698876,70219892,70497044,70878152,70981628,71731732,72292932,72481080,73005328,72390884,74174424,74479416,74863028,75958624,75059820,74965988,75575300,75935636,78429600,79031700,80295368,81929148,82814468,83345988,83290836,85100780,85746876,85506348,86064588,87493740,88421216,89719956,90093640,91811545,92299207
 "37000" ,"North Carolina",5,SQINC35,2110,"..."," Social Security benefits","Thousands of dollars",10385224,10448788,10552168,10588228,10830716,10914984,10981468,11037716,11374044,11790460,11736236,11737140,12320848,12374640,12576368,12581176,13131448,13240068,13349616,13480500,13751136,13951520,14019924,14146308,14567460,14760800,14813228,15018776,15612960,15871644,15928436,16076344,16871436,17095884,17194416,17289132,18040748,18297812,18426024,18546756,19198352,19406932,19613252,19732036,21125148,21478520,21672316,21977732,22144988,22569524,22760404,22980656,23146632,23477816,23617940,23817576,24948808,25159052,25358128,25563008,26284880,26479724,26743276,26977372,27572900,27896488,28031620,28272560,28936300,29218020,29397024,29664380,29846568,30131188,30334216,30570460,30944700,31186144,31440192,31650508,32506841,32785721
 "37000" ,"North Carolina",5,SQINC35,2210,"..."," Medicare benefits","Thousands of dollars",5132120,5103768,5111776,5156328,5227460,5295152,5348080,5385816,5423612,5505592,5647012,5849136,6127128,6349656,6528108,6661272,6759396,6882340,7026184,7192388,7378228,7588612,7817424,8063040,8316036,8562596,8828092,9038932,9261304,9444632,9646424,9865640,11552240,11791184,12037900,12291236,12549848,12789600,13013292,13218300,13405460,13621204,13872748,14163004,14504576,14779476,15000228,15166104,15308612,15449760,15617904,15813332,16018860,16222372,16395320,16537800,16645732,16803564,17009812,17265716,17555928,17487908,17735408,17956544,18157116,18382260,18641304,18934848,19252472,19544380,19800380,20020788,20216148,20431876,20678748,20956504,21256800,21540732,21799912,22034296,22254718,22591945
 "37000" ,"North Carolina",5,SQINC35,2221,"..."," Medicaid 1/","Thousands of dollars",4687484,4664284,4533032,4690600,4852756,4801412,5040812,5210216,5250452,5546964,5766956,5793792,6276328,6694124,6257248,7006332,6872392,6714712,6809200,6966988,7022496,6798552,7292756,7152512,7817652,8289568,8260416,8417292,8711028,9013240,8733896,8837124,8432384,8552960,9196340,8989796,9857212,9415468,9458972,9679076,9786092,10004880,9874680,10172276,10612288,11103532,11493696,10825852,10479092,10264160,10092608,9983940,10413884,10594548,10512160,10909448,10902692,12559748,12511280,12485112,12683204,11737708,12257624,12700556,11461080,12742292,12902232,12968832,12875988,12799144,13081884,12729528,12683728,12694072,12126848,12267664,12781784,13096864,13783544,13526296,13518206,13471612
 "37000" ,"North Carolina",5,SQINC35,2410,"..."," State unemployment insurance compensation","Thousands of dollars",406020,397700,392128,396992,403292,408084,427168,458956,462664,436216,472544,574280,670324,792324,954480,1318100,1262316,1608008,1482444,1510312,1242680,1507644,1469144,1208404,1182876,912324,822072,724000,749552,778384,656780,634064,725056,530008,808224,836388,715556,705896,731324,765468,838656,916300,1591116,2175896,3287048,4156720,4606420,4610056,4597448,4309552,4487848,4390152,4251424,4045636,3884860,3604008,3127436,2753336,2538804,2379048,2177348,2007336,869784,701804,585344,489848,409012,347856,321744,299384,285556,268640,259284,244700,243008,243920,243524,210856,188644,198744,207753,188872
 "37000" ,"North Carolina",5,SQINC35,5000,"..."," All other personal current transfer receipts","Thousands of dollars",5573192,5689512,5806840,5982832,6240264,6371204,6478516,6533064,6550512,6625312,6705860,6856156,7092680,7296704,6657972,7479132,7695188,7690888,7677320,7702460,7917484,8022772,8092268,8111304,8257040,8391660,8603244,8884436,9345384,9570656,9948956,9835372,10006188,10065184,10121752,10246736,10570028,10743372,10838688,11010656,11048452,22235156,13717136,12427044,13331552,16124600,15017488,15119132,17689752,17904048,17919388,17813548,17900932,17952560,18070800,18136496,16766216,16898724,17061392,17170144,17257264,17347144,17359896,17239024,18159196,18918712,19047532,19771272,20542644,20953540,20781144,20607500,22095052,22245040,22123528,22026040,22266932,22386620,22507664,22683796,23324027,23261057
 "38000" ,"North Dakota",4,SQINC35,10,"...","Personal income (thousands of dollars, seasonally adjusted)","Thousands of dollars",14906835,15095355,15289215,15491271,15067077,15241601,15448497,15957441,16446701,16684961,17028225,17060057,16997196,17160008,17212924,17136376,17305408,17334068,17581948,17889252,18526912,18850720,19229460,19481512,19023016,19314636,19267168,19760260,19927844,20358684,20563376,20814108,21037828,21366532,21441152,21890724,23169692,23484356,23842308,24698648,26427824,27162656,26843852,26407032,26054140,26321920,26636200,27017488,28296600,29076648,29754512,30657180,31684544,32281664,33324720,34442892,37040256,38370916,39079304,40974952,38026548,38835680,39415168,39191656,40274044,41498036,41674560,42024920,41081608,40378212,40217912,40041012,39482640,39611052,40000632,39970532,39283576,39720896,39367836,39561980,40400010,40937440
 "38000" ,"North Dakota",4,SQINC35,1000,"...","Personal current transfer receipts","Thousands of dollars",2183588,2196636,2212392,2244548,2263744,2277064,2320536,2355608,2401500,2462096,2499544,2525704,2501216,2538112,2502488,2605840,2648180,2689892,2700556,2715344,2751000,2777848,2803152,2818588,2897580,2948104,2949968,2994292,3068544,3112320,3116964,3130112,3247732,3298460,3341604,3367980,3490312,3505672,3568912,3643836,3711104,4492120,3978744,3888884,4049892,4283832,4220116,4245600,4463236,4503424,4597744,4608748,4651088,4648616,4627516,4671116,4633076,4694608,4692672,4747184,4815472,4859512,4871212,4879764,4978528,5025080,5098956,5131852,5243208,5316036,5348560,5386368,5477324,5530640,5553488,5563672,5619172,5610708,5649284,5689740,5751143,5785809
 "38000" ,"North Dakota",4,SQINC35,2110,"..."," Social Security benefits","Thousands of dollars",918144,921104,925700,926044,935220,937628,939172,940260,958360,977944,976436,979192,1012220,1017604,1028492,1028140,1051696,1054652,1057712,1061868,1072960,1081212,1084256,1090984,1114084,1124504,1127772,1137716,1164424,1176068,1177728,1183344,1219556,1229980,1235752,1242816,1281876,1296324,1302812,1307052,1332588,1341264,1352424,1362220,1433448,1453492,1462700,1473332,1474636,1487548,1491372,1497748,1503924,1517524,1523872,1533952,1588492,1599580,1609248,1618212,1649892,1657936,1669188,1678976,1708496,1724096,1730744,1743380,1778104,1793436,1803512,1818048,1828220,1844892,1858752,1875672,1901148,1918280,1934552,1946996,1999674,2016829
 "38000" ,"North Dakota",4,SQINC35,2210,"..."," Medicare benefits","Thousands of dollars",400576,399764,400856,403852,405368,410000,413592,416132,415956,420680,428620,439832,452768,466900,480468,493536,506416,517116,524860,529464,532328,538460,548812,563564,581028,597332,612480,621772,629136,639360,656308,680320,795500,821204,839592,850068,846224,852804,865372,884292,906512,925904,940348,949508,950424,952020,955856,962092,968448,976364,984080,991584,1000456,1005116,1008456,1010472,1012748,1014404,1016556,1019184,1023488,1017188,1023420,1030976,1039564,1050660,1062912,1076348,1090304,1103248,1114500,1124044,1132096,1142188,1154608,1169372,1186204,1201232,1214044,1224592,1236842,1255584
 "38000" ,"North Dakota",4,SQINC35,2221,"..."," Medicaid 1/","Thousands of dollars",336804,338872,328556,332500,328712,321056,340860,366076,392228,430604,457564,460724,395240,418492,405648,454188,465752,469332,478812,485216,479620,464460,470896,456440,491016,507060,487156,499608,516044,532452,509832,515108,483432,494168,510868,496400,540836,503716,519408,535128,535580,538380,524528,525268,563120,598632,626392,630740,653124,672388,724652,724164,744520,725540,710768,734216,727016,776700,756136,774616,772680,799088,807472,804600,853052,863432,912180,919512,935188,961300,956328,948544,961356,981788,982932,970880,986976,966432,980488,979460,974803,965741
 "38000" ,"North Dakota",4,SQINC35,2410,"..."," State unemployment insurance compensation","Thousands of dollars",24924,21916,28764,33180,34144,30656,33988,29880,33936,24988,27336,34392,35824,31852,29060,39324,43464,72108,61084,51468,53564,63244,54692,53912,45696,43056,38412,38968,42916,45252,39928,39672,41612,45372,40288,43536,47700,45876,45212,44712,44372,45096,58064,75692,101160,131552,127884,126948,129684,113760,103160,105336,99292,94124,81404,82204,80044,76096,73396,87220,96700,107040,92928,95460,77960,72824,77032,83284,95492,105964,117956,132956,151976,152688,143028,132520,127212,104764,93816,102776,103993,98939
 "38000" ,"North Dakota",4,SQINC35,5000,"..."," All other personal current transfer receipts","Thousands of dollars",503140,514980,528516,548972,560300,577724,592924,603260,601020,607880,609588,611564,605164,603264,558820,590652,580852,576684,578088,587328,612528,630472,644496,653688,665756,676152,684148,696228,716024,719188,733168,711668,707632,707736,715104,735160,773676,806952,836108,872652,892052,1641476,1103380,976196,1001740,1148136,1047284,1052488,1237344,1253364,1294480,1289916,1302896,1306312,1303016,1310272,1224776,1227828,1237336,1247952,1272712,1278260,1278204,1269752,1299456,1314068,1316088,1309328,1344120,1352088,1356264,1362776,1403676,1409084,1414168,1415228,1417632,1420000,1426384,1435916,1435831,1448716
 "39000" ,"Ohio",3,SQINC35,10,"...","Personal income (thousands of dollars, seasonally adjusted)","Thousands of dollars",294193893,297294297,300057333,304756333,304565976,306717460,309528884,316249640,322450769,324659121,328302921,328393417,334367380,334993644,334007844,335488348,335217400,339119416,341610004,343682996,346091444,347842988,349534992,355714848,355113352,361098860,365201592,371586836,367083996,372235824,375510748,381441356,387535760,392263172,395351576,397294100,408007604,409013188,410226360,411535844,419163748,431666412,423057552,417693580,410046404,411483084,409726936,412198984,413612736,420217316,426929160,431489112,444978060,448574520,455096496,458953216,462685720,469028464,467930868,479970404,471798464,476018704,477645608,480337548,487955956,493392112,499900172,504805620,508509168,514365584,518868328,521876452,520321960,522401096,525523472,531979468,539378980,541137884,547313244,551483784,556143034,562053183
 "39000" ,"Ohio",3,SQINC35,1000,"...","Personal current transfer receipts","Thousands of dollars",41859996,42096916,42300420,42472560,43047544,43145432,43690076,44201196,44790784,45960636,46786084,47530860,49113464,50513052,49746568,52255192,52891972,53744956,53949248,54695580,55612008,56213584,56691628,57001976,58143944,58706468,59099108,59787788,61519504,62624932,62413808,63139048,64876692,65422496,66258808,66436992,68834440,69041464,70622624,71492052,73185196,86507748,78069560,77778060,82043880,87549884,86877652,87236868,90483520,89893860,91339420,91053284,93042360,93161020,92735540,93559968,90784968,91914668,91216248,91193276,92255376,92972908,93552332,94199044,96076744,97215648,98772788,98955704,100259140,101413848,102371012,102606224,103024688,104617220,104233284,105099996,107065240,105276896,106648124,108486948,109035135,110061041
